5.075000e+01 1.654147e-115 0.000000e+00
5.125000e+01 5.937485e-115 0.000000e+00
5.175000e+01 2.093214e-114 0.000000e+00
5.225000e+01 7.247819e-114 0.000000e+00
5.275000e+01 2.464812e-113 0.000000e+00
5.325000e+01 8.382243e-113 0.000000e+00
5.375000e+01 2.799751e-112 0.000000e+00
5.425000e+01 9.521291e-112 0.000000e+00
5.475000e+01 3.237966e-111 0.000000e+00
5.525000e+01 1.121156e-110 0.000000e+00
5.575000e+01 3.812786e-110 0.000000e+00
5.625000e+01 1.296638e-109 0.000000e+00
5.675000e+01 4.409561e-109 0.000000e+00
5.725000e+01 1.446562e-108 0.000000e+00
5.775000e+01 4.660814e-108 0.000000e+00
5.825000e+01 1.474922e-107 0.000000e+00
5.875000e+01 4.667413e-107 0.000000e+00
5.925000e+01 1.424783e-106 0.000000e+00
5.975000e+01 4.428318e-106 0.000000e+00
6.025000e+01 1.376350e-105 0.000000e+00
6.075000e+01 4.277782e-105 0.000000e+00
6.125000e+01 1.353711e-104 0.000000e+00
6.175000e+01 4.207420e-104 0.000000e+00
6.225000e+01 1.307693e-103 0.000000e+00
6.275000e+01 4.064394e-103 0.000000e+00
6.325000e+01 1.218572e-102 0.000000e+00
6.375000e+01 3.524292e-102 0.000000e+00
6.425000e+01 1.019278e-101 0.000000e+00
6.475000e+01 2.843667e-101 0.000000e+00
6.525000e+01 7.791975e-101 0.000000e+00
6.575000e+01 2.097003e-100 0.000000e+00
6.625000e+01 5.643527e-100 0.000000e+00
6.675000e+01 1.491712e-99 0.000000e+00
6.725000e+01 3.872593e-99 0.000000e+00
6.775000e+01 1.023614e-98 0.000000e+00
6.825000e+01 2.705642e-98 0.000000e+00
6.875000e+01 7.151621e-98 0.000000e+00
6.925000e+01 1.924669e-97 0.000000e+00
6.975000e+01 5.179736e-97 0.000000e+00
7.025000e+01 1.393988e-96 0.000000e+00
7.075000e+01 3.819689e-96 0.000000e+00
7.125000e+01 1.027968e-95 0.000000e+00
7.175000e+01 2.717151e-95 0.000000e+00
7.225000e+01 7.182043e-95 0.000000e+00
7.275000e+01 1.898376e-94 0.000000e+00
7.325000e+01 4.840407e-94 0.000000e+00
7.375000e+01 1.234188e-93 0.000000e+00
7.425000e+01 3.090750e-93 0.000000e+00
7.475000e+01 7.602017e-93 0.000000e+00
7.525000e+01 1.903756e-92 0.000000e+00
7.575000e+01 4.682483e-92 0.000000e+00
7.625000e+01 1.131160e-91 0.000000e+00
7.675000e+01 2.782204e-91 0.000000e+00
7.725000e+01 6.721044e-91 0.000000e+00
7.775000e+01 1.594657e-90 0.000000e+00
7.825000e+01 3.783534e-90 0.000000e+00
7.875000e+01 8.816795e-90 0.000000e+00
7.925000e+01 2.054584e-89 0.000000e+00
7.975000e+01 4.702401e-89 0.000000e+00
8.025000e+01 1.057057e-88 0.000000e+00
8.075000e+01 2.376166e-88 0.000000e+00
8.125000e+01 5.246117e-88 0.000000e+00
8.175000e+01 1.137580e-87 0.000000e+00
8.225000e+01 2.511558e-87 0.000000e+00
8.275000e+01 5.348965e-87 0.000000e+00
8.325000e+01 1.159882e-86 0.000000e+00
8.375000e+01 2.515114e-86 0.000000e+00
8.425000e+01 5.453829e-86 0.000000e+00
8.475000e+01 1.182621e-85 0.000000e+00
8.525000e+01 2.564421e-85 0.000000e+00
8.575000e+01 5.661749e-85 0.000000e+00
8.625000e+01 1.250005e-84 0.000000e+00
8.675000e+01 2.809897e-84 0.000000e+00
8.725000e+01 6.203712e-84 0.000000e+00
8.775000e+01 1.419866e-83 0.000000e+00
8.825000e+01 3.191729e-83 0.000000e+00
8.875000e+01 7.174713e-83 0.000000e+00
8.925000e+01 1.612809e-82 0.000000e+00
8.975000e+01 3.560773e-82 0.000000e+00
9.025000e+01 7.861502e-82 0.000000e+00
9.075000e+01 1.735668e-81 0.000000e+00
9.125000e+01 3.696523e-81 0.000000e+00
9.175000e+01 7.872633e-81 0.000000e+00
9.225000e+01 1.646756e-80 0.000000e+00
9.275000e+01 3.444599e-80 0.000000e+00
9.325000e+01 7.076698e-80 0.000000e+00
9.375000e+01 1.427925e-79 0.000000e+00
9.425000e+01 2.881245e-79 0.000000e+00
9.475000e+01 5.710019e-79 0.000000e+00
9.525000e+01 1.131605e-78 0.000000e+00
9.575000e+01 2.242603e-78 0.000000e+00
9.625000e+01 4.444366e-78 0.000000e+00
9.675000e+01 8.807796e-78 0.000000e+00
9.725000e+01 1.714381e-77 0.000000e+00
9.775000e+01 3.397542e-77 0.000000e+00
9.825000e+01 6.733211e-77 0.000000e+00
9.875000e+01 1.334380e-76 0.000000e+00
9.925000e+01 2.692492e-76 0.000000e+00
9.975000e+01 5.335951e-76 0.000000e+00
1.002500e+02 1.057473e-75 0.000000e+00
1.007500e+02 2.058303e-75 0.000000e+00
1.012500e+02 4.079123e-75 0.000000e+00
1.017500e+02 7.939751e-75 0.000000e+00
1.022500e+02 1.545422e-74 0.000000e+00
1.027500e+02 2.954404e-74 0.000000e+00
1.032500e+02 5.647974e-74 0.000000e+00
1.037500e+02 1.079731e-73 0.000000e+00
1.042500e+02 2.064136e-73 0.000000e+00
1.047500e+02 3.875644e-73 0.000000e+00
1.052500e+02 7.409121e-73 0.000000e+00
1.057500e+02 1.391144e-72 0.000000e+00
1.062500e+02 2.659470e-72 0.000000e+00
1.067500e+02 5.084144e-72 0.000000e+00
1.072500e+02 9.719427e-72 0.000000e+00
1.077500e+02 1.858076e-71 0.000000e+00
1.082500e+02 3.552109e-71 0.000000e+00
1.087500e+02 6.790616e-71 0.000000e+00
1.092500e+02 1.298171e-70 0.000000e+00
1.097500e+02 2.481732e-70 0.000000e+00
1.102500e+02 4.659725e-70 0.000000e+00
1.107500e+02 8.749150e-70 0.000000e+00
1.112500e+02 1.672587e-69 0.000000e+00
1.117500e+02 3.084444e-69 0.000000e+00
1.122500e+02 5.688072e-69 0.000000e+00
1.127500e+02 1.048946e-68 0.000000e+00
1.132500e+02 1.934379e-68 0.000000e+00
1.137500e+02 3.441083e-68 0.000000e+00
1.142500e+02 6.232555e-68 0.000000e+00
1.147500e+02 1.088936e-67 0.000000e+00
1.152500e+02 1.937118e-67 0.000000e+00
1.157500e+02 3.324108e-67 0.000000e+00
1.162500e+02 5.807796e-67 0.000000e+00
1.167500e+02 9.966219e-67 0.000000e+00
1.172500e+02 1.710210e-66 0.000000e+00
1.177500e+02 2.934732e-66 0.000000e+00
1.182500e+02 5.036020e-66 0.000000e+00
1.187500e+02 8.487684e-66 0.000000e+00
1.192500e+02 1.456492e-65 0.000000e+00
1.197500e+02 2.499351e-65 0.000000e+00
1.202500e+02 4.288903e-65 0.000000e+00
1.207500e+02 7.359787e-65 0.000000e+00
1.212500e+02 1.262945e-64 0.000000e+00
1.217500e+02 2.206585e-64 0.000000e+00
1.222500e+02 3.786515e-64 0.000000e+00
1.227500e+02 6.615702e-64 0.000000e+00
1.232500e+02 1.155879e-63 0.000000e+00
1.237500e+02 2.019522e-63 0.000000e+00
1.242500e+02 3.465514e-63 0.000000e+00
1.247500e+02 6.054858e-63 0.000000e+00
1.252500e+02 1.057889e-62 0.000000e+00
1.257500e+02 1.815345e-62 0.000000e+00
1.262500e+02 3.171726e-62 0.000000e+00
1.267500e+02 5.442703e-62 0.000000e+00
1.272500e+02 9.339715e-62 0.000000e+00
1.277500e+02 1.602702e-61 0.000000e+00
1.282500e+02 2.750247e-61 0.000000e+00
1.287500e+02 4.805162e-61 0.000000e+00
1.292500e+02 8.245690e-61 0.000000e+00
1.297500e+02 1.414966e-60 0.000000e+00
1.302500e+02 2.428092e-60 0.000000e+00
1.307500e+02 4.242300e-60 0.000000e+00
1.312500e+02 7.279816e-60 0.000000e+00
1.317500e+02 1.249221e-59 0.000000e+00
1.322500e+02 2.143673e-59 0.000000e+00
1.327500e+02 3.678557e-59 0.000000e+00
1.332500e+02 6.312429e-59 0.000000e+00
1.337500e+02 1.063894e-58 0.000000e+00
1.342500e+02 1.793081e-58 0.000000e+00
1.347500e+02 3.022050e-58 0.000000e+00
1.352500e+02 5.002488e-58 0.000000e+00
1.357500e+02 8.280765e-58 0.000000e+00
1.362500e+02 1.346287e-57 0.000000e+00
1.367500e+02 2.228548e-57 0.000000e+00
1.372500e+02 3.558540e-57 0.000000e+00
1.377500e+02 5.682267e-57 0.000000e+00
1.382500e+02 9.073429e-57 0.000000e+00
1.387500e+02 1.448843e-56 0.000000e+00
1.392500e+02 2.272238e-56 0.000000e+00
1.397500e+02 3.563578e-56 0.000000e+00
1.402500e+02 5.489105e-56 0.000000e+00
1.407500e+02 8.608630e-56 0.000000e+00
1.412500e+02 1.326018e-55 0.000000e+00
1.417500e+02 2.042511e-55 0.000000e+00
1.422500e+02 3.146152e-55 0.000000e+00
1.427500e+02 4.846128e-55 0.000000e+00
1.432500e+02 7.464662e-55 0.000000e+00
1.437500e+02 1.149808e-54 0.000000e+00
1.442500e+02 1.771090e-54 0.000000e+00
1.447500e+02 2.728072e-54 0.000000e+00
1.452500e+02 4.202145e-54 0.000000e+00
1.457500e+02 6.590275e-54 0.000000e+00
1.462500e+02 1.015123e-53 0.000000e+00
1.467500e+02 1.592030e-53 0.000000e+00
1.472500e+02 2.496800e-53 0.000000e+00
1.477500e+02 3.986884e-53 0.000000e+00
1.482500e+02 6.366246e-53 0.000000e+00
1.487500e+02 1.016560e-52 0.000000e+00
1.492500e+02 1.623241e-52 0.000000e+00
1.497500e+02 2.591987e-52 0.000000e+00
1.502500e+02 4.214053e-52 0.000000e+00
1.507500e+02 6.851207e-52 0.000000e+00
1.512500e+02 1.113869e-51 0.000000e+00
1.517500e+02 1.810929e-51 0.000000e+00
1.522500e+02 2.944208e-51 0.000000e+00
1.527500e+02 4.873633e-51 0.000000e+00
1.532500e+02 7.923553e-51 0.000000e+00
1.537500e+02 1.288211e-50 0.000000e+00
1.542500e+02 2.094374e-50 0.000000e+00
1.547500e+02 3.405033e-50 0.000000e+00
1.552500e+02 5.535903e-50 0.000000e+00
1.557500e+02 9.000271e-50 0.000000e+00
1.562500e+02 1.463264e-49 0.000000e+00
1.567500e+02 2.378975e-49 0.000000e+00
1.572500e+02 3.798740e-49 0.000000e+00
1.577500e+02 6.175992e-49 0.000000e+00
1.582500e+02 9.861808e-49 0.000000e+00
1.587500e+02 1.574731e-48 0.000000e+00
1.592500e+02 2.469670e-48 0.000000e+00
1.597500e+02 3.873213e-48 0.000000e+00
1.602500e+02 6.074408e-48 0.000000e+00
1.607500e+02 9.356623e-48 0.000000e+00
1.612500e+02 1.441234e-47 0.000000e+00
1.617500e+02 2.219983e-47 0.000000e+00
1.622500e+02 3.358517e-47 0.000000e+00
1.627500e+02 4.990317e-47 0.000000e+00
1.632500e+02 7.414958e-47 0.000000e+00
1.637500e+02 1.101766e-46 0.000000e+00
1.642500e+02 1.607876e-46 0.000000e+00
1.647500e+02 2.346475e-46 0.000000e+00
1.652500e+02 3.424359e-46 0.000000e+00
1.657500e+02 4.908234e-46 0.000000e+00
1.662500e+02 7.035117e-46 0.000000e+00
1.667500e+02 1.008364e-45 0.000000e+00
1.672500e+02 1.419535e-45 0.000000e+00
1.677500e+02 2.034661e-45 0.000000e+00
1.682500e+02 2.864315e-45 0.000000e+00
1.687500e+02 4.032269e-45 0.000000e+00
1.692500e+02 5.779569e-45 0.000000e+00
1.697500e+02 8.136248e-45 0.000000e+00
1.702500e+02 1.145389e-44 0.000000e+00
1.707500e+02 1.612433e-44 0.000000e+00
1.712500e+02 2.269919e-44 0.000000e+00
1.717500e+02 3.195502e-44 0.000000e+00
1.722500e+02 4.498500e-44 0.000000e+00
1.727500e+02 6.332810e-44 0.000000e+00
1.732500e+02 8.915079e-44 0.000000e+00
1.737500e+02 1.255029e-43 0.000000e+00
1.742500e+02 1.798871e-43 0.000000e+00
1.747500e+02 2.532379e-43 0.000000e+00
1.752500e+02 3.629733e-43 0.000000e+00
1.757500e+02 5.202603e-43 0.000000e+00
1.762500e+02 7.457043e-43 0.000000e+00
1.767500e+02 1.068840e-42 0.000000e+00
1.772500e+02 1.532000e-42 0.000000e+00
1.777500e+02 2.195860e-42 0.000000e+00
1.782500e+02 3.204557e-42 0.000000e+00
1.787500e+02 4.676612e-42 0.000000e+00
1.792500e+02 6.824874e-42 0.000000e+00
1.797500e+02 1.014087e-41 0.000000e+00
1.802500e+02 1.506801e-41 0.000000e+00
1.807500e+02 2.238909e-41 0.000000e+00
1.812500e+02 3.326727e-41 0.000000e+00
1.817500e+02 5.032862e-41 0.000000e+00
1.822500e+02 7.614001e-41 0.000000e+00
1.827500e+02 1.151890e-40 0.000000e+00
1.832500e+02 1.742644e-40 0.000000e+00
1.837500e+02 2.684256e-40 0.000000e+00
1.842500e+02 4.134654e-40 0.000000e+00
1.847500e+02 6.368753e-40 0.000000e+00
1.852500e+02 9.810014e-40 0.000000e+00
1.857500e+02 1.511071e-39 0.000000e+00
1.862500e+02 2.327556e-39 0.000000e+00
1.867500e+02 3.650334e-39 0.000000e+00
1.872500e+02 5.622737e-39 0.000000e+00
1.877500e+02 8.660900e-39 0.000000e+00
1.882500e+02 1.334069e-38 0.000000e+00
1.887500e+02 2.054913e-38 0.000000e+00
1.892500e+02 3.108790e-38 0.000000e+00
1.897500e+02 4.703155e-38 0.000000e+00
1.902500e+02 7.115201e-38 0.000000e+00
1.907500e+02 1.057226e-37 0.000000e+00
1.912500e+02 1.542876e-37 0.000000e+00
1.917500e+02 2.292513e-37 0.000000e+00
1.922500e+02 3.285926e-37 0.000000e+00
1.927500e+02 4.709814e-37 0.000000e+00
1.932500e+02 6.750715e-37 0.000000e+00
1.937500e+02 9.503389e-37 0.000000e+00
1.942500e+02 1.337849e-36 0.000000e+00
1.947500e+02 1.849774e-36 0.000000e+00
1.952500e+02 2.557585e-36 0.000000e+00
1.957500e+02 3.536238e-36 0.000000e+00
1.962500e+02 4.802148e-36 0.000000e+00
1.967500e+02 6.521232e-36 0.000000e+00
1.972500e+02 8.855718e-36 0.000000e+00
1.977500e+02 1.202591e-35 0.000000e+00
1.982500e+02 1.603964e-35 0.000000e+00
1.987500e+02 2.139299e-35 0.000000e+00
1.992500e+02 2.853306e-35 0.000000e+00
1.997500e+02 3.805617e-35 0.000000e+00
2.002500e+02 5.075770e-35 0.000000e+00
2.007500e+02 6.769845e-35 0.000000e+00
2.012500e+02 9.029331e-35 0.000000e+00
2.017500e+02 1.182810e-34 0.000000e+00
2.022500e+02 1.577582e-34 0.000000e+00
2.027500e+02 2.066576e-34 0.000000e+00
2.032500e+02 2.756311e-34 0.000000e+00
2.037500e+02 3.610669e-34 0.000000e+00
2.042500e+02 4.815757e-34 0.000000e+00
2.047500e+02 6.308470e-34 0.000000e+00
2.052500e+02 8.413968e-34 0.000000e+00
2.057500e+02 1.102200e-33 0.000000e+00
2.062500e+02 1.470067e-33 0.000000e+00
2.067500e+02 1.960713e-33 0.000000e+00
2.072500e+02 2.568464e-33 0.000000e+00
2.077500e+02 3.425708e-33 0.000000e+00
2.082500e+02 4.569063e-33 0.000000e+00
2.087500e+02 6.094021e-33 0.000000e+00
2.092500e+02 8.127945e-33 0.000000e+00
2.097500e+02 1.103760e-32 0.000000e+00
2.102500e+02 1.472149e-32 0.000000e+00
2.107500e+02 1.963489e-32 0.000000e+00
2.112500e+02 2.666383e-32 0.000000e+00
2.117500e+02 3.620901e-32 0.000000e+00
2.122500e+02 4.917120e-32 0.000000e+00
2.127500e+02 6.798643e-32 0.000000e+00
2.132500e+02 9.232436e-32 0.000000e+00
2.137500e+02 1.276520e-31 0.000000e+00
2.142500e+02 1.764977e-31 0.000000e+00
2.147500e+02 2.440341e-31 0.000000e+00
2.152500e+02 3.435416e-31 0.000000e+00
2.157500e+02 4.836242e-31 0.000000e+00
2.162500e+02 6.931927e-31 0.000000e+00
2.167500e+02 9.758492e-31 0.000000e+00
2.172500e+02 1.398713e-30 0.000000e+00
2.177500e+02 2.041230e-30 0.000000e+00
2.182500e+02 2.978896e-30 0.000000e+00
2.187500e+02 4.347291e-30 0.000000e+00
2.192500e+02 6.459506e-30 0.000000e+00
2.197500e+02 9.597981e-30 0.000000e+00
2.202500e+02 1.426135e-29 0.000000e+00
2.207500e+02 2.119050e-29 0.000000e+00
2.212500e+02 3.148631e-29 0.000000e+00
2.217500e+02 4.763429e-29 0.000000e+00
2.222500e+02 7.077832e-29 0.000000e+00
2.227500e+02 1.051673e-28 0.000000e+00
2.232500e+02 1.562649e-28 0.000000e+00
2.237500e+02 2.280472e-28 0.000000e+00
2.242500e+02 3.328037e-28 0.000000e+00
2.247500e+02 4.770173e-28 0.000000e+00
2.252500e+02 6.715260e-28 0.000000e+00
2.257500e+02 9.625180e-28 0.000000e+00
2.262500e+02 1.330823e-27 0.000000e+00
2.267500e+02 1.840059e-27 0.000000e+00
2.272500e+02 2.544152e-27 0.000000e+00
2.277500e+02 3.454914e-27 0.000000e+00
2.282500e+02 4.608017e-27 0.000000e+00
2.287500e+02 6.145976e-27 0.000000e+00
2.292500e+02 8.197240e-27 0.000000e+00
2.297500e+02 1.093313e-26 0.000000e+00
2.302500e+02 1.432201e-26 0.000000e+00
2.307500e+02 1.842664e-26 0.000000e+00
2.312500e+02 2.413824e-26 0.000000e+00
2.317500e+02 3.105617e-26 0.000000e+00
2.322500e+02 3.995675e-26 0.000000e+00
2.327500e+02 5.140819e-26 0.000000e+00
2.332500e+02 6.614157e-26 0.000000e+00
2.337500e+02 8.509749e-26 0.000000e+00
2.342500e+02 1.075330e-25 0.000000e+00
2.347500e+02 1.383515e-25 0.000000e+00
2.352500e+02 1.748271e-25 0.000000e+00
2.357500e+02 2.209193e-25 0.000000e+00
2.362500e+02 2.791635e-25 0.000000e+00
2.367500e+02 3.527634e-25 0.000000e+00
2.372500e+02 4.457675e-25 0.000000e+00
2.377500e+02 5.632916e-25 0.000000e+00
2.382500e+02 7.118004e-25 0.000000e+00
2.387500e+02 8.994626e-25 0.000000e+00
2.392500e+02 1.136601e-24 0.000000e+00
2.397500e+02 1.436260e-24 0.000000e+00
2.402500e+02 1.814922e-24 0.000000e+00
2.407500e+02 2.252503e-24 0.000000e+00
2.412500e+02 2.846364e-24 0.000000e+00
2.417500e+02 3.596792e-24 0.000000e+00
2.422500e+02 4.545066e-24 0.000000e+00
2.427500e+02 5.743348e-24 0.000000e+00
2.432500e+02 7.257549e-24 0.000000e+00
2.437500e+02 9.170962e-24 0.000000e+00
2.442500e+02 1.158884e-23 0.000000e+00
2.447500e+02 1.464417e-23 0.000000e+00
2.452500e+02 1.850502e-23 0.000000e+00
2.457500e+02 2.338377e-23 0.000000e+00
2.462500e+02 2.954877e-23 0.000000e+00
2.467500e+02 3.733914e-23 0.000000e+00
2.472500e+02 4.718340e-23 0.000000e+00
2.477500e+02 6.070598e-23 0.000000e+00
2.482500e+02 7.671078e-23 0.000000e+00
2.487500e+02 9.693515e-23 0.000000e+00
2.492500e+02 1.247164e-22 0.000000e+00
2.497500e+02 1.604596e-22 0.000000e+00
2.502500e+02 2.027639e-22 0.000000e+00
2.507500e+02 2.608752e-22 0.000000e+00
2.512500e+02 3.417373e-22 0.000000e+00
2.517500e+02 4.396778e-22 0.000000e+00
2.522500e+02 5.656877e-22 0.000000e+00
2.527500e+02 7.410308e-22 0.000000e+00
2.532500e+02 9.707240e-22 0.000000e+00
2.537500e+02 1.271614e-21 0.000000e+00
2.542500e+02 1.696024e-21 0.000000e+00
2.547500e+02 2.262085e-21 0.000000e+00
2.552500e+02 3.017072e-21 0.000000e+00
2.557500e+02 4.097131e-21 0.000000e+00
2.562500e+02 5.563831e-21 0.000000e+00
2.567500e+02 7.555584e-21 0.000000e+00
2.572500e+02 1.063645e-20 0.000000e+00
2.577500e+02 1.470646e-20 0.000000e+00
2.582500e+02 2.107920e-20 0.000000e+00
2.587500e+02 2.967447e-20 0.000000e+00
2.592500e+02 4.330582e-20 0.000000e+00
2.597500e+02 6.319890e-20 0.000000e+00
2.602500e+02 9.223014e-20 0.000000e+00
2.607500e+02 1.370419e-19 0.000000e+00
2.612500e+02 2.036264e-19 0.000000e+00
2.617500e+02 3.025622e-19 0.000000e+00
2.622500e+02 4.415481e-19 0.000000e+00
2.627500e+02 6.328839e-19 0.000000e+00
2.632500e+02 9.071311e-19 0.000000e+00
2.637500e+02 1.300218e-18 0.000000e+00
2.642500e+02 1.797742e-18 0.000000e+00
2.647500e+02 2.485644e-18 0.000000e+00
2.652500e+02 3.315245e-18 0.000000e+00
2.657500e+02 4.502045e-18 0.000000e+00
2.662500e+02 5.897519e-18 0.000000e+00
2.667500e+02 7.725540e-18 0.000000e+00
2.672500e+02 9.939649e-18 0.000000e+00
2.677500e+02 1.278831e-17 0.000000e+00
2.682500e+02 1.645339e-17 0.000000e+00
2.687500e+02 2.079124e-17 0.000000e+00
2.692500e+02 2.627273e-17 0.000000e+00
2.697500e+02 3.260715e-17 0.000000e+00
2.702500e+02 4.046881e-17 0.000000e+00
2.707500e+02 5.022594e-17 0.000000e+00
2.712500e+02 6.233554e-17 0.000000e+00
2.717500e+02 7.736478e-17 0.000000e+00
2.722500e+02 9.430476e-17 0.000000e+00
2.727500e+02 1.149540e-16 0.000000e+00
2.732500e+02 1.401246e-16 0.000000e+00
2.737500e+02 1.708066e-16 0.000000e+00
2.742500e+02 2.082068e-16 0.000000e+00
2.747500e+02 2.537962e-16 0.000000e+00
2.752500e+02 3.093681e-16 0.000000e+00
2.757500e+02 3.703808e-16 0.000000e+00
2.762500e+02 4.514803e-16 0.000000e+00
2.767500e+02 5.405200e-16 0.000000e+00
2.772500e+02 6.588736e-16 0.000000e+00
2.777500e+02 7.888149e-16 0.000000e+00
2.782500e+02 9.615357e-16 0.000000e+00
2.787500e+02 1.151167e-15 0.000000e+00
2.792500e+02 1.403230e-15 0.000000e+00
2.797500e+02 1.679971e-15 0.000000e+00
2.802500e+02 2.011290e-15 0.000000e+00
2.807500e+02 2.451687e-15 0.000000e+00
2.812500e+02 2.935202e-15 0.000000e+00
2.817500e+02 3.577901e-15 0.000000e+00
2.822500e+02 4.283526e-15 0.000000e+00
2.827500e+02 5.128311e-15 0.000000e+00
2.832500e+02 6.251218e-15 0.000000e+00
2.837500e+02 7.484067e-15 0.000000e+00
2.842500e+02 9.122797e-15 0.000000e+00
2.847500e+02 1.092197e-14 0.000000e+00
2.852500e+02 1.331347e-14 0.000000e+00
2.857500e+02 1.593912e-14 0.000000e+00
2.862500e+02 1.942919e-14 0.000000e+00
2.867500e+02 2.368345e-14 0.000000e+00
2.872500e+02 2.835423e-14 0.000000e+00
2.877500e+02 3.456275e-14 0.000000e+00
2.882500e+02 4.213069e-14 0.000000e+00
2.887500e+02 5.135572e-14 0.000000e+00
2.892500e+02 6.260070e-14 0.000000e+00
2.897500e+02 7.630789e-14 0.000000e+00
2.902500e+02 9.301645e-14 0.000000e+00
2.907500e+02 1.133836e-13 0.000000e+00
2.912500e+02 1.382103e-13 0.000000e+00
2.917500e+02 1.684732e-13 0.000000e+00
