2.922500e+02 8.431263e-17 0.000000e+00
2.927500e+02 1.019550e-16 0.000000e+00
2.932500e+02 1.209687e-16 0.000000e+00
2.937500e+02 1.462813e-16 0.000000e+00
2.942500e+02 1.768906e-16 0.000000e+00
2.947500e+02 2.139049e-16 0.000000e+00
2.952500e+02 2.586645e-16 0.000000e+00
2.957500e+02 3.069030e-16 0.000000e+00
2.962500e+02 3.711223e-16 0.000000e+00
2.967500e+02 4.487795e-16 0.000000e+00
2.972500e+02 5.426864e-16 0.000000e+00
2.977500e+02 6.562433e-16 0.000000e+00
2.982500e+02 7.786267e-16 0.000000e+00
2.987500e+02 9.415540e-16 0.000000e+00
2.992500e+02 1.138574e-15 0.000000e+00
2.997500e+02 1.376820e-15 0.000000e+00
3.002500e+02 1.664919e-15 0.000000e+00
3.007500e+02 2.013302e-15 0.000000e+00
3.012500e+02 2.434585e-15 0.000000e+00
3.017500e+02 2.944021e-15 0.000000e+00
3.022500e+02 3.560056e-15 0.000000e+00
3.027500e+02 4.304997e-15 0.000000e+00
3.032500e+02 5.205816e-15 0.000000e+00
3.037500e+02 6.295130e-15 0.000000e+00
3.042500e+02 7.612384e-15 0.000000e+00
3.047500e+02 9.205272e-15 0.000000e+00
3.052500e+02 1.113147e-14 0.000000e+00
3.057500e+02 1.371893e-14 0.000000e+00
3.062500e+02 1.658961e-14 0.000000e+00
3.067500e+02 2.044578e-14 0.000000e+00
3.072500e+02 2.472405e-14 0.000000e+00
3.077500e+02 3.047103e-14 0.000000e+00
3.082500e+02 3.684708e-14 0.000000e+00
3.087500e+02 4.541200e-14 0.000000e+00
3.092500e+02 5.596779e-14 0.000000e+00
3.097500e+02 6.897723e-14 0.000000e+00
3.102500e+02 8.501064e-14 0.000000e+00
3.107500e+02 1.047709e-13 0.000000e+00
3.112500e+02 1.291244e-13 0.000000e+00
3.117500e+02 1.621913e-13 0.000000e+00
3.122500e+02 1.998918e-13 0.000000e+00
3.127500e+02 2.510812e-13 0.000000e+00
3.132500e+02 3.153794e-13 0.000000e+00
3.137500e+02 3.961435e-13 0.000000e+00
3.142500e+02 5.071346e-13 0.000000e+00
3.147500e+02 6.370043e-13 0.000000e+00
3.152500e+02 8.311218e-13 0.000000e+00
3.157500e+02 1.063985e-12 0.000000e+00
3.162500e+02 1.388218e-12 0.000000e+00
3.167500e+02 1.811257e-12 0.000000e+00
3.172500e+02 2.408541e-12 0.000000e+00
3.177500e+02 3.264221e-12 0.000000e+00
3.182500e+02 4.423898e-12 0.000000e+00
3.187500e+02 6.227787e-12 0.000000e+00
3.192500e+02 8.767232e-12 0.000000e+00
3.197500e+02 1.282019e-11 0.000000e+00
3.202500e+02 1.910636e-11 0.000000e+00
3.207500e+02 2.957771e-11 0.000000e+00
3.212500e+02 4.756138e-11 0.000000e+00
3.217500e+02 7.794638e-11 0.000000e+00
3.222500e+02 1.301934e-10 0.000000e+00
3.227500e+02 2.174613e-10 0.000000e+00
3.232500e+02 3.430997e-10 0.000000e+00
3.237500e+02 5.311376e-10 0.000000e+00
3.242500e+02 7.915722e-10 0.000000e+00
3.247500e+02 1.135719e-09 0.000000e+00
3.252500e+02 1.568729e-09 0.000000e+00
3.257500e+02 2.126050e-09 0.000000e+00
3.262500e+02 2.773932e-09 0.000000e+00
3.267500e+02 3.619246e-09 0.000000e+00
3.272500e+02 4.633284e-09 0.000000e+00
3.277500e+02 5.819800e-09 0.000000e+00
3.282500e+02 7.310165e-09 0.000000e+00
3.287500e+02 9.009376e-09 0.000000e+00
3.292500e+02 1.110356e-08 0.000000e+00
3.297500e+02 1.342698e-08 0.000000e+00
3.302500e+02 1.623657e-08 0.000000e+00
3.307500e+02 1.963406e-08 0.000000e+00
3.312500e+02 2.374248e-08 0.000000e+00
3.317500e+02 2.817023e-08 0.000000e+00
3.322500e+02 3.342372e-08 0.000000e+00
3.327500e+02 3.965693e-08 0.000000e+00
3.332500e+02 4.705259e-08 0.000000e+00
3.337500e+02 5.477675e-08 0.000000e+00
3.342500e+02 6.499211e-08 0.000000e+00
3.347500e+02 7.566123e-08 0.000000e+00
3.352500e+02 8.808179e-08 0.000000e+00
3.357500e+02 1.025413e-07 0.000000e+00
3.362500e+02 1.193745e-07 0.000000e+00
3.367500e+02 1.389711e-07 0.000000e+00
3.372500e+02 1.617846e-07 0.000000e+00
3.377500e+02 1.883432e-07 0.000000e+00
3.382500e+02 2.192617e-07 0.000000e+00
3.387500e+02 2.552557e-07 0.000000e+00
3.392500e+02 2.915658e-07 0.000000e+00
3.397500e+02 3.394294e-07 0.000000e+00
3.402500e+02 3.951502e-07 0.000000e+00
3.407500e+02 4.513603e-07 0.000000e+00
3.412500e+02 5.254557e-07 0.000000e+00
3.417500e+02 6.002017e-07 0.000000e+00
3.422500e+02 6.987310e-07 0.000000e+00
3.427500e+02 7.981255e-07 0.000000e+00
3.432500e+02 9.116588e-07 0.000000e+00
3.437500e+02 1.061317e-06 0.000000e+00
3.442500e+02 1.212289e-06 0.000000e+00
3.447500e+02 1.384737e-06 0.000000e+00
3.452500e+02 1.612056e-06 0.000000e+00
3.457500e+02 1.841371e-06 0.000000e+00
3.462500e+02 2.103306e-06 0.000000e+00
3.467500e+02 2.448586e-06 0.000000e+00
3.472500e+02 2.796897e-06 0.000000e+00
3.477500e+02 3.194755e-06 0.000000e+00
3.482500e+02 3.649209e-06 0.000000e+00
3.487500e+02 4.248265e-06 0.000000e+00
3.492500e+02 4.852580e-06 0.000000e+00
3.497500e+02 5.542860e-06 0.000000e+00
3.502500e+02 6.331331e-06 0.000000e+00
3.507500e+02 7.370684e-06 0.000000e+00
3.512500e+02 8.419164e-06 0.000000e+00
3.517500e+02 9.616790e-06 0.000000e+00
3.522500e+02 1.098478e-05 0.000000e+00
3.527500e+02 1.254736e-05 0.000000e+00
3.532500e+02 1.433223e-05 0.000000e+00
3.537500e+02 1.668501e-05 0.000000e+00
3.542500e+02 1.905845e-05 0.000000e+00
3.547500e+02 2.176951e-05 0.000000e+00
3.552500e+02 2.486623e-05 0.000000e+00
3.557500e+02 2.840345e-05 0.000000e+00
3.562500e+02 3.306617e-05 0.000000e+00
3.567500e+02 3.776983e-05 0.000000e+00
3.572500e+02 4.314258e-05 0.000000e+00
3.577500e+02 4.927962e-05 0.000000e+00
3.582500e+02 5.628964e-05 0.000000e+00
3.587500e+02 6.429684e-05 0.000000e+00
3.592500e+02 7.485183e-05 0.000000e+00
3.597500e+02 8.549950e-05 0.000000e+00
3.602500e+02 9.766181e-05 0.000000e+00
3.607500e+02 1.115542e-04 0.000000e+00
3.612500e+02 1.274228e-04 0.000000e+00
3.617500e+02 1.483405e-04 0.000000e+00
3.622500e+02 1.694420e-04 0.000000e+00
3.627500e+02 1.935451e-04 0.000000e+00
3.632500e+02 2.210769e-04 0.000000e+00
3.637500e+02 2.573689e-04 0.000000e+00
3.642500e+02 2.939797e-04 0.000000e+00
3.647500e+02 3.357983e-04 0.000000e+00
3.652500e+02 3.909230e-04 0.000000e+00
3.657500e+02 4.465318e-04 0.000000e+00
3.662500e+02 5.198345e-04 0.000000e+00
3.667500e+02 5.937810e-04 0.000000e+00
3.672500e+02 6.912562e-04 0.000000e+00
3.677500e+02 7.895874e-04 0.000000e+00
3.682500e+02 9.192063e-04 0.000000e+00
3.687500e+02 1.070103e-03 0.000000e+00
3.692500e+02 1.245772e-03 0.000000e+00
3.697500e+02 1.450278e-03 0.000000e+00
3.702500e+02 1.688356e-03 0.000000e+00
3.707500e+02 1.965517e-03 0.000000e+00
3.712500e+02 2.288177e-03 0.000000e+00
3.717500e+02 2.714900e-03 0.000000e+00
3.722500e+02 3.160579e-03 0.000000e+00
3.727500e+02 3.749998e-03 0.000000e+00
3.732500e+02 4.449338e-03 0.000000e+00
3.737500e+02 5.279098e-03 0.000000e+00
3.742500e+02 6.383747e-03 0.000000e+00
3.747500e+02 7.719544e-03 0.000000e+00
3.752500e+02 9.334855e-03 0.000000e+00
3.757500e+02 1.150470e-02 0.000000e+00
3.762500e+02 1.445088e-02 0.000000e+00
3.767500e+02 1.815154e-02 0.000000e+00
3.772500e+02 2.323722e-02 0.000000e+00
3.777500e+02 3.089997e-02 0.000000e+00
3.782500e+02 4.187778e-02 0.000000e+00
3.787500e+02 6.123723e-02 0.000000e+00
3.792500e+02 9.661706e-02 0.000000e+00
3.797500e+02 2.027057e-01 0.000000e+00
3.802500e+02 0.000000e+00 0.000000e+00
