2.525000e+01 1.113821e-121 0.000000e+00
2.575000e+01 9.952226e-121 0.000000e+00
2.625000e+01 8.501233e-120 0.000000e+00
2.675000e+01 6.838894e-119 0.000000e+00
2.725000e+01 5.259526e-118 0.000000e+00
2.775000e+01 3.925351e-117 0.000000e+00
2.825000e+01 2.800704e-116 0.000000e+00
2.875000e+01 1.998278e-115 0.000000e+00
2.925000e+01 1.425754e-114 0.000000e+00
2.975000e+01 1.017263e-113 0.000000e+00
3.025000e+01 7.258081e-113 0.000000e+00
3.075000e+01 5.256842e-112 0.000000e+00
3.125000e+01 3.694870e-111 0.000000e+00
3.175000e+01 2.445771e-110 0.000000e+00
3.225000e+01 1.479605e-109 0.000000e+00
3.275000e+01 8.058884e-109 0.000000e+00
3.325000e+01 4.072227e-108 0.000000e+00
3.375000e+01 1.996918e-107 0.000000e+00
3.425000e+01 9.502975e-107 0.000000e+00
3.475000e+01 4.590642e-106 0.000000e+00
3.525000e+01 2.184604e-105 0.000000e+00
3.575000e+01 1.039614e-104 0.000000e+00
3.625000e+01 5.022108e-104 0.000000e+00
3.675000e+01 2.354350e-103 0.000000e+00
3.725000e+01 1.087280e-102 0.000000e+00
3.775000e+01 4.872852e-102 0.000000e+00
3.825000e+01 2.087766e-101 0.000000e+00
3.875000e+01 8.811823e-101 0.000000e+00
3.925000e+01 3.663831e-100 0.000000e+00
3.975000e+01 1.523369e-99 0.000000e+00
4.025000e+01 6.526848e-99 0.000000e+00
4.075000e+01 2.754784e-98 0.000000e+00
4.125000e+01 1.162711e-97 0.000000e+00
4.175000e+01 4.691508e-97 0.000000e+00
4.225000e+01 1.837065e-96 0.000000e+00
4.275000e+01 6.876907e-96 0.000000e+00
4.325000e+01 2.461040e-95 0.000000e+00
4.375000e+01 8.676202e-95 0.000000e+00
4.425000e+01 3.058727e-94 0.000000e+00
4.475000e+01 1.046461e-93 0.000000e+00
4.525000e+01 3.634290e-93 0.000000e+00
4.575000e+01 1.243374e-92 0.000000e+00
4.625000e+01 4.318156e-92 0.000000e+00
4.675000e+01 1.477340e-91 0.000000e+00
4.725000e+01 5.054321e-91 0.000000e+00
4.775000e+01 1.678094e-90 0.000000e+00
4.825000e+01 5.406805e-90 0.000000e+00
4.875000e+01 1.690583e-89 0.000000e+00
4.925000e+01 5.129834e-89 0.000000e+00
4.975000e+01 1.533401e-88 0.000000e+00
5.025000e+01 4.583616e-88 0.000000e+00
5.075000e+01 1.370127e-87 0.000000e+00
5.125000e+01 4.095558e-87 0.000000e+00
5.175000e+01 1.224237e-86 0.000000e+00
5.225000e+01 3.659469e-86 0.000000e+00
5.275000e+01 1.077596e-85 0.000000e+00
5.325000e+01 3.125933e-85 0.000000e+00
5.375000e+01 8.932827e-85 0.000000e+00
5.425000e+01 2.477247e-84 0.000000e+00
5.475000e+01 6.869888e-84 0.000000e+00
5.525000e+01 1.876790e-83 0.000000e+00
5.575000e+01 5.127215e-83 0.000000e+00
5.625000e+01 1.400708e-82 0.000000e+00
5.675000e+01 3.826604e-82 0.000000e+00
5.725000e+01 1.061192e-81 0.000000e+00
5.775000e+01 2.942891e-81 0.000000e+00
5.825000e+01 8.161211e-81 0.000000e+00
5.875000e+01 2.297468e-80 0.000000e+00
5.925000e+01 6.371325e-80 0.000000e+00
5.975000e+01 1.766892e-79 0.000000e+00
6.025000e+01 4.684327e-79 0.000000e+00
6.075000e+01 1.223404e-78 0.000000e+00
6.125000e+01 3.100729e-78 0.000000e+00
6.175000e+01 7.626563e-78 0.000000e+00
6.225000e+01 1.847904e-77 0.000000e+00
6.275000e+01 4.410783e-77 0.000000e+00
6.325000e+01 1.037140e-76 0.000000e+00
6.375000e+01 2.402397e-76 0.000000e+00
6.425000e+01 5.564834e-76 0.000000e+00
6.475000e+01 1.289020e-75 0.000000e+00
6.525000e+01 2.941389e-75 0.000000e+00
6.575000e+01 6.711899e-75 0.000000e+00
6.625000e+01 1.508773e-74 0.000000e+00
6.675000e+01 3.341089e-74 0.000000e+00
6.725000e+01 7.398645e-74 0.000000e+00
6.775000e+01 1.638386e-73 0.000000e+00
6.825000e+01 3.574094e-73 0.000000e+00
6.875000e+01 7.796787e-73 0.000000e+00
6.925000e+01 1.700848e-72 0.000000e+00
6.975000e+01 3.766427e-72 0.000000e+00
7.025000e+01 8.216355e-72 0.000000e+00
7.075000e+01 1.846961e-71 0.000000e+00
7.125000e+01 4.151798e-71 0.000000e+00
7.175000e+01 9.332861e-71 0.000000e+00
7.225000e+01 2.161833e-70 0.000000e+00
7.275000e+01 5.007599e-70 0.000000e+00
7.325000e+01 1.177474e-69 0.000000e+00
7.375000e+01 2.768682e-69 0.000000e+00
7.425000e+01 6.510208e-69 0.000000e+00
7.475000e+01 1.508003e-68 0.000000e+00
7.525000e+01 3.389852e-68 0.000000e+00
7.575000e+01 7.506628e-68 0.000000e+00
7.625000e+01 1.637550e-67 0.000000e+00
7.675000e+01 3.466693e-67 0.000000e+00
7.725000e+01 7.122090e-67 0.000000e+00
7.775000e+01 1.441402e-66 0.000000e+00
7.825000e+01 2.830961e-66 0.000000e+00
7.875000e+01 5.560100e-66 0.000000e+00
7.925000e+01 1.075764e-65 0.000000e+00
7.975000e+01 2.050392e-65 0.000000e+00
8.025000e+01 3.908021e-65 0.000000e+00
8.075000e+01 7.448637e-65 0.000000e+00
8.125000e+01 1.419701e-64 0.000000e+00
8.175000e+01 2.705931e-64 0.000000e+00
8.225000e+01 5.235414e-64 0.000000e+00
8.275000e+01 9.978631e-64 0.000000e+00
8.325000e+01 1.930658e-63 0.000000e+00
8.375000e+01 3.735422e-63 0.000000e+00
8.425000e+01 7.227266e-63 0.000000e+00
8.475000e+01 1.398326e-62 0.000000e+00
8.525000e+01 2.705470e-62 0.000000e+00
8.575000e+01 5.156591e-62 0.000000e+00
8.625000e+01 9.976933e-62 0.000000e+00
8.675000e+01 1.930329e-61 0.000000e+00
8.725000e+01 3.679183e-61 0.000000e+00
8.775000e+01 7.118455e-61 0.000000e+00
8.825000e+01 1.377273e-60 0.000000e+00
8.875000e+01 2.664738e-60 0.000000e+00
8.925000e+01 5.233632e-60 0.000000e+00
8.975000e+01 1.012599e-59 0.000000e+00
9.025000e+01 1.988778e-59 0.000000e+00
9.075000e+01 3.906026e-59 0.000000e+00
9.125000e+01 7.671564e-59 0.000000e+00
9.175000e+01 1.484288e-58 0.000000e+00
9.225000e+01 2.871790e-58 0.000000e+00
9.275000e+01 5.556317e-58 0.000000e+00
9.325000e+01 1.043260e-57 0.000000e+00
9.375000e+01 1.958836e-57 0.000000e+00
9.425000e+01 3.623174e-57 0.000000e+00
9.475000e+01 6.601853e-57 0.000000e+00
9.525000e+01 1.185027e-56 0.000000e+00
9.575000e+01 2.095443e-56 0.000000e+00
9.625000e+01 3.650139e-56 0.000000e+00
9.675000e+01 6.358326e-56 0.000000e+00
9.725000e+01 1.091093e-55 0.000000e+00
9.775000e+01 1.844448e-55 0.000000e+00
9.825000e+01 3.165086e-55 0.000000e+00
9.875000e+01 5.270789e-55 0.000000e+00
9.925000e+01 8.910052e-55 0.000000e+00
9.975000e+01 1.506208e-54 0.000000e+00
1.002500e+02 2.508274e-54 0.000000e+00
1.007500e+02 4.240135e-54 0.000000e+00
1.012500e+02 7.061059e-54 0.000000e+00
1.017500e+02 1.193643e-53 0.000000e+00
1.022500e+02 2.017804e-53 0.000000e+00
1.027500e+02 3.462566e-53 0.000000e+00
1.032500e+02 5.853325e-53 0.000000e+00
1.037500e+02 9.894806e-53 0.000000e+00
1.042500e+02 1.697955e-52 0.000000e+00
1.047500e+02 2.913703e-52 0.000000e+00
1.052500e+02 4.999935e-52 0.000000e+00
1.057500e+02 8.579922e-52 0.000000e+00
1.062500e+02 1.472321e-51 0.000000e+00
1.067500e+02 2.526512e-51 0.000000e+00
1.072500e+02 4.401035e-51 0.000000e+00
1.077500e+02 7.666343e-51 0.000000e+00
1.082500e+02 1.335432e-50 0.000000e+00
1.087500e+02 2.326243e-50 0.000000e+00
1.092500e+02 4.113419e-50 0.000000e+00
1.097500e+02 7.165334e-50 0.000000e+00
1.102500e+02 1.248159e-49 0.000000e+00
1.107500e+02 2.174219e-49 0.000000e+00
1.112500e+02 3.787361e-49 0.000000e+00
1.117500e+02 6.499138e-49 0.000000e+00
1.122500e+02 1.115257e-48 0.000000e+00
1.127500e+02 1.885295e-48 0.000000e+00
1.132500e+02 3.187014e-48 0.000000e+00
1.137500e+02 5.228291e-48 0.000000e+00
1.142500e+02 8.577002e-48 0.000000e+00
1.147500e+02 1.407056e-47 0.000000e+00
1.152500e+02 2.240053e-47 0.000000e+00
1.157500e+02 3.620092e-47 0.000000e+00
1.162500e+02 5.677434e-47 0.000000e+00
1.167500e+02 9.038555e-47 0.000000e+00
1.172500e+02 1.417528e-46 0.000000e+00
1.177500e+02 2.190028e-46 0.000000e+00
1.182500e+02 3.383512e-46 0.000000e+00
1.187500e+02 5.227401e-46 0.000000e+00
1.192500e+02 8.076142e-46 0.000000e+00
1.197500e+02 1.247734e-45 0.000000e+00
1.202500e+02 1.927703e-45 0.000000e+00
1.207500e+02 2.978230e-45 0.000000e+00
1.212500e+02 4.601255e-45 0.000000e+00
1.217500e+02 7.108770e-45 0.000000e+00
1.222500e+02 1.098279e-44 0.000000e+00
1.227500e+02 1.722444e-44 0.000000e+00
1.232500e+02 2.701330e-44 0.000000e+00
1.237500e+02 4.236528e-44 0.000000e+00
1.242500e+02 6.644199e-44 0.000000e+00
1.247500e+02 1.042018e-43 0.000000e+00
1.252500e+02 1.658907e-43 0.000000e+00
1.257500e+02 2.641004e-43 0.000000e+00
1.262500e+02 4.268058e-43 0.000000e+00
1.267500e+02 6.794809e-43 0.000000e+00
1.272500e+02 1.081743e-42 0.000000e+00
1.277500e+02 1.748178e-42 0.000000e+00
1.282500e+02 2.825185e-42 0.000000e+00
1.287500e+02 4.497735e-42 0.000000e+00
1.292500e+02 7.268674e-42 0.000000e+00
1.297500e+02 1.174672e-41 0.000000e+00
1.302500e+02 1.898357e-41 0.000000e+00
1.307500e+02 3.022211e-41 0.000000e+00
1.312500e+02 4.884118e-41 0.000000e+00
1.317500e+02 7.775586e-41 0.000000e+00
1.322500e+02 1.237884e-40 0.000000e+00
1.327500e+02 1.941389e-40 0.000000e+00
1.332500e+02 3.044704e-40 0.000000e+00
1.337500e+02 4.775047e-40 0.000000e+00
1.342500e+02 7.377271e-40 0.000000e+00
1.347500e+02 1.122792e-39 0.000000e+00
1.352500e+02 1.708847e-39 0.000000e+00
1.357500e+02 2.562078e-39 0.000000e+00
1.362500e+02 3.784140e-39 0.000000e+00
1.367500e+02 5.589102e-39 0.000000e+00
1.372500e+02 8.254996e-39 0.000000e+00
1.377500e+02 1.201095e-38 0.000000e+00
1.382500e+02 1.747583e-38 0.000000e+00
1.387500e+02 2.504862e-38 0.000000e+00
1.392500e+02 3.644552e-38 0.000000e+00
1.397500e+02 5.223844e-38 0.000000e+00
1.402500e+02 7.487489e-38 0.000000e+00
1.407500e+02 1.057226e-37 0.000000e+00
1.412500e+02 1.515353e-37 0.000000e+00
1.417500e+02 2.172000e-37 0.000000e+00
1.422500e+02 3.066842e-37 0.000000e+00
1.427500e+02 4.395795e-37 0.000000e+00
1.432500e+02 6.300623e-37 0.000000e+00
1.437500e+02 8.896415e-37 0.000000e+00
1.442500e+02 1.275149e-36 0.000000e+00
1.447500e+02 1.827709e-36 0.000000e+00
1.452500e+02 2.619709e-36 0.000000e+00
1.457500e+02 3.754906e-36 0.000000e+00
1.462500e+02 5.382018e-36 0.000000e+00
1.467500e+02 7.714204e-36 0.000000e+00
1.472500e+02 1.105700e-35 0.000000e+00
1.477500e+02 1.608783e-35 0.000000e+00
1.482500e+02 2.340766e-35 0.000000e+00
1.487500e+02 3.405795e-35 0.000000e+00
1.492500e+02 4.955402e-35 0.000000e+00
1.497500e+02 7.319033e-35 0.000000e+00
1.502500e+02 1.064913e-34 0.000000e+00
1.507500e+02 1.596627e-34 0.000000e+00
1.512500e+02 2.358187e-34 0.000000e+00
1.517500e+02 3.535636e-34 0.000000e+00
1.522500e+02 5.300988e-34 0.000000e+00
1.527500e+02 8.067899e-34 0.000000e+00
1.532500e+02 1.227903e-33 0.000000e+00
1.537500e+02 1.897065e-33 0.000000e+00
1.542500e+02 2.930896e-33 0.000000e+00
1.547500e+02 4.528126e-33 0.000000e+00
1.552500e+02 6.995787e-33 0.000000e+00
1.557500e+02 1.080823e-32 0.000000e+00
1.562500e+02 1.669832e-32 0.000000e+00
1.567500e+02 2.579829e-32 0.000000e+00
1.572500e+02 3.985740e-32 0.000000e+00
1.577500e+02 6.066143e-32 0.000000e+00
1.582500e+02 9.232436e-32 0.000000e+00
1.587500e+02 1.363613e-31 0.000000e+00
1.592500e+02 2.014030e-31 0.000000e+00
1.597500e+02 2.930397e-31 0.000000e+00
1.602500e+02 4.263702e-31 0.000000e+00
1.607500e+02 6.020305e-31 0.000000e+00
1.612500e+02 8.500610e-31 0.000000e+00
1.617500e+02 1.200278e-30 0.000000e+00
1.622500e+02 1.644691e-30 0.000000e+00
1.627500e+02 2.253654e-30 0.000000e+00
1.632500e+02 3.088090e-30 0.000000e+00
1.637500e+02 4.168486e-30 0.000000e+00
1.642500e+02 5.626867e-30 0.000000e+00
1.647500e+02 7.595476e-30 0.000000e+00
1.652500e+02 1.010018e-29 0.000000e+00
1.657500e+02 1.363381e-29 0.000000e+00
1.662500e+02 1.812972e-29 0.000000e+00
1.667500e+02 2.410822e-29 0.000000e+00
1.672500e+02 3.158091e-29 0.000000e+00
1.677500e+02 4.199509e-29 0.000000e+00
1.682500e+02 5.584348e-29 0.000000e+00
1.687500e+02 7.315297e-29 0.000000e+00
1.692500e+02 9.727605e-29 0.000000e+00
1.697500e+02 1.293540e-28 0.000000e+00
1.702500e+02 1.694491e-28 0.000000e+00
1.707500e+02 2.253270e-28 0.000000e+00
1.712500e+02 2.996313e-28 0.000000e+00
1.717500e+02 3.984384e-28 0.000000e+00
1.722500e+02 5.298282e-28 0.000000e+00
1.727500e+02 7.045454e-28 0.000000e+00
1.732500e+02 9.368777e-28 0.000000e+00
1.737500e+02 1.264653e-27 0.000000e+00
1.742500e+02 1.681687e-27 0.000000e+00
1.747500e+02 2.270040e-27 0.000000e+00
1.752500e+02 3.064234e-27 0.000000e+00
1.757500e+02 4.136283e-27 0.000000e+00
1.762500e+02 5.583398e-27 0.000000e+00
1.767500e+02 7.650703e-27 0.000000e+00
1.772500e+02 1.048345e-26 0.000000e+00
1.777500e+02 1.436504e-26 0.000000e+00
1.782500e+02 1.968383e-26 0.000000e+00
1.787500e+02 2.737958e-26 0.000000e+00
1.792500e+02 3.808412e-26 0.000000e+00
1.797500e+02 5.297380e-26 0.000000e+00
1.802500e+02 7.479848e-26 0.000000e+00
1.807500e+02 1.056147e-25 0.000000e+00
1.812500e+02 1.513806e-25 0.000000e+00
1.817500e+02 2.169783e-25 0.000000e+00
1.822500e+02 3.157016e-25 0.000000e+00
1.827500e+02 4.593431e-25 0.000000e+00
1.832500e+02 6.784410e-25 0.000000e+00
1.837500e+02 1.002044e-24 0.000000e+00
1.842500e+02 1.502368e-24 0.000000e+00
1.847500e+02 2.252503e-24 0.000000e+00
1.852500e+02 3.326904e-24 0.000000e+00
1.857500e+02 4.988036e-24 0.000000e+00
1.862500e+02 7.367233e-24 0.000000e+00
1.867500e+02 1.071926e-23 0.000000e+00
1.872500e+02 1.559643e-23 0.000000e+00
1.877500e+02 2.235483e-23 0.000000e+00
1.882500e+02 3.156479e-23 0.000000e+00
1.887500e+02 4.456916e-23 0.000000e+00
1.892500e+02 6.107131e-23 0.000000e+00
1.897500e+02 8.368353e-23 0.000000e+00
1.902500e+02 1.129610e-22 0.000000e+00
1.907500e+02 1.524813e-22 0.000000e+00
1.912500e+02 2.027639e-22 0.000000e+00
1.917500e+02 2.656135e-22 0.000000e+00
1.922500e+02 3.479442e-22 0.000000e+00
1.927500e+02 4.557946e-22 0.000000e+00
1.932500e+02 5.881854e-22 0.000000e+00
1.937500e+02 7.590307e-22 0.000000e+00
1.942500e+02 9.795000e-22 0.000000e+00
1.947500e+02 1.245189e-21 0.000000e+00
1.952500e+02 1.582945e-21 0.000000e+00
1.957500e+02 2.012317e-21 0.000000e+00
1.962500e+02 2.558157e-21 0.000000e+00
1.967500e+02 3.252055e-21 0.000000e+00
1.972500e+02 4.134172e-21 0.000000e+00
1.977500e+02 5.177317e-21 0.000000e+00
1.982500e+02 6.581660e-21 0.000000e+00
1.987500e+02 8.242362e-21 0.000000e+00
1.992500e+02 1.047810e-20 0.000000e+00
1.997500e+02 1.312196e-20 0.000000e+00
2.002500e+02 1.668128e-20 0.000000e+00
2.007500e+02 2.089034e-20 0.000000e+00
2.012500e+02 2.616145e-20 0.000000e+00
2.017500e+02 3.325772e-20 0.000000e+00
2.022500e+02 4.164940e-20 0.000000e+00
2.027500e+02 5.294676e-20 0.000000e+00
2.032500e+02 6.630644e-20 0.000000e+00
2.037500e+02 8.429200e-20 0.000000e+00
2.042500e+02 1.071561e-19 0.000000e+00
2.047500e+02 1.341941e-19 0.000000e+00
2.052500e+02 1.705941e-19 0.000000e+00
2.057500e+02 2.168676e-19 0.000000e+00
2.062500e+02 2.756927e-19 0.000000e+00
2.067500e+02 3.557709e-19 0.000000e+00
2.072500e+02 4.522734e-19 0.000000e+00
2.077500e+02 5.749522e-19 0.000000e+00
2.082500e+02 7.419538e-19 0.000000e+00
2.087500e+02 9.574629e-19 0.000000e+00
2.092500e+02 1.235569e-18 0.000000e+00
2.097500e+02 1.618552e-18 0.000000e+00
2.102500e+02 2.088679e-18 0.000000e+00
2.107500e+02 2.736095e-18 0.000000e+00
2.112500e+02 3.638355e-18 0.000000e+00
2.117500e+02 4.838146e-18 0.000000e+00
2.122500e+02 6.433583e-18 0.000000e+00
2.127500e+02 8.684429e-18 0.000000e+00
2.132500e+02 1.172275e-17 0.000000e+00
2.137500e+02 1.630598e-17 0.000000e+00
2.142500e+02 2.234342e-17 0.000000e+00
2.147500e+02 3.154868e-17 0.000000e+00
2.152500e+02 4.454641e-17 0.000000e+00
2.157500e+02 6.384969e-17 0.000000e+00
2.162500e+02 9.290075e-17 0.000000e+00
2.167500e+02 1.351698e-16 0.000000e+00
2.172500e+02 1.996432e-16 0.000000e+00
2.177500e+02 2.904791e-16 0.000000e+00
2.182500e+02 4.290321e-16 0.000000e+00
2.187500e+02 6.149443e-16 0.000000e+00
2.192500e+02 8.814177e-16 0.000000e+00
2.197500e+02 1.244553e-15 0.000000e+00
2.202500e+02 1.705360e-15 0.000000e+00
2.207500e+02 2.336786e-15 0.000000e+00
2.212500e+02 3.154331e-15 0.000000e+00
2.217500e+02 4.132061e-15 0.000000e+00
2.222500e+02 5.412853e-15 0.000000e+00
2.227500e+02 6.985080e-15 0.000000e+00
2.232500e+02 8.879777e-15 0.000000e+00
2.237500e+02 1.128841e-14 0.000000e+00
2.242500e+02 1.435038e-14 0.000000e+00
2.247500e+02 1.770375e-14 0.000000e+00
2.252500e+02 2.217081e-14 0.000000e+00
2.257500e+02 2.735164e-14 0.000000e+00
2.262500e+02 3.374311e-14 0.000000e+00
2.267500e+02 4.162814e-14 0.000000e+00
2.272500e+02 5.059114e-14 0.000000e+00
2.277500e+02 6.148396e-14 0.000000e+00
2.282500e+02 7.472214e-14 0.000000e+00
2.287500e+02 9.081063e-14 0.000000e+00
2.292500e+02 1.103632e-13 0.000000e+00
2.297500e+02 1.341256e-13 0.000000e+00
2.302500e+02 1.605775e-13 0.000000e+00
2.307500e+02 1.951515e-13 0.000000e+00
2.312500e+02 2.336388e-13 0.000000e+00
2.317500e+02 2.839438e-13 0.000000e+00
2.322500e+02 3.399425e-13 0.000000e+00
2.327500e+02 4.131358e-13 0.000000e+00
2.332500e+02 4.946134e-13 0.000000e+00
2.337500e+02 6.011091e-13 0.000000e+00
2.342500e+02 7.196582e-13 0.000000e+00
2.347500e+02 8.615873e-13 0.000000e+00
2.352500e+02 1.047097e-12 0.000000e+00
2.357500e+02 1.253602e-12 0.000000e+00
2.362500e+02 1.523516e-12 0.000000e+00
2.367500e+02 1.823980e-12 0.000000e+00
2.372500e+02 2.216703e-12 0.000000e+00
2.377500e+02 2.693984e-12 0.000000e+00
2.382500e+02 3.225284e-12 0.000000e+00
2.387500e+02 3.919724e-12 0.000000e+00
2.392500e+02 4.763683e-12 0.000000e+00
2.397500e+02 5.789356e-12 0.000000e+00
2.402500e+02 7.035868e-12 0.000000e+00
2.407500e+02 8.550768e-12 0.000000e+00
2.412500e+02 1.039184e-11 0.000000e+00
2.417500e+02 1.262932e-11 0.000000e+00
2.422500e+02 1.558052e-11 0.000000e+00
2.427500e+02 1.893517e-11 0.000000e+00
2.432500e+02 2.335991e-11 0.000000e+00
2.437500e+02 2.881860e-11 0.000000e+00
2.442500e+02 3.502356e-11 0.000000e+00
2.447500e+02 4.320780e-11 0.000000e+00
2.452500e+02 5.411011e-11 0.000000e+00
2.457500e+02 6.675446e-11 0.000000e+00
2.462500e+02 8.359813e-11 0.000000e+00
2.467500e+02 1.046918e-10 0.000000e+00
2.472500e+02 1.311080e-10 0.000000e+00
2.477500e+02 1.666709e-10 0.000000e+00
2.482500e+02 2.118802e-10 0.000000e+00
2.487500e+02 2.734233e-10 0.000000e+00
2.492500e+02 3.581748e-10 0.000000e+00
2.497500e+02 4.691962e-10 0.000000e+00
2.502500e+02 6.239194e-10 0.000000e+00
2.507500e+02 8.422030e-10 0.000000e+00
2.512500e+02 1.154037e-09 0.000000e+00
2.517500e+02 1.629488e-09 0.000000e+00
2.522500e+02 2.370891e-09 0.000000e+00
2.527500e+02 3.608405e-09 0.000000e+00
2.532500e+02 5.659105e-09 0.000000e+00
2.537500e+02 9.145536e-09 0.000000e+00
2.542500e+02 1.522998e-08 0.000000e+00
2.547500e+02 2.461278e-08 0.000000e+00
2.552500e+02 3.860052e-08 0.000000e+00
2.557500e+02 5.787386e-08 0.000000e+00
2.562500e+02 8.295231e-08 0.000000e+00
2.567500e+02 1.136662e-07 0.000000e+00
2.572500e+02 1.534333e-07 0.000000e+00
2.577500e+02 1.979998e-07 0.000000e+00
2.582500e+02 2.555111e-07 0.000000e+00
2.587500e+02 3.199823e-07 0.000000e+00
2.592500e+02 4.007212e-07 0.000000e+00
2.597500e+02 4.870008e-07 0.000000e+00
2.602500e+02 6.008022e-07 0.000000e+00
2.607500e+02 7.192909e-07 0.000000e+00
2.612500e+02 8.611475e-07 0.000000e+00
2.617500e+02 1.030981e-06 0.000000e+00
2.622500e+02 1.234308e-06 0.000000e+00
2.627500e+02 1.455734e-06 0.000000e+00
2.632500e+02 1.716883e-06 0.000000e+00
2.637500e+02 2.024880e-06 0.000000e+00
2.642500e+02 2.352575e-06 0.000000e+00
2.647500e+02 2.774611e-06 0.000000e+00
2.652500e+02 3.223638e-06 0.000000e+00
2.657500e+02 3.745333e-06 0.000000e+00
2.662500e+02 4.351456e-06 0.000000e+00
2.667500e+02 5.055671e-06 0.000000e+00
2.672500e+02 5.873852e-06 0.000000e+00
2.677500e+02 6.722839e-06 0.000000e+00
2.682500e+02 7.810825e-06 0.000000e+00
2.687500e+02 9.074884e-06 0.000000e+00
2.692500e+02 1.038654e-05 0.000000e+00
2.697500e+02 1.206744e-05 0.000000e+00
2.702500e+02 1.381162e-05 0.000000e+00
2.707500e+02 1.604682e-05 0.000000e+00
2.712500e+02 1.836617e-05 0.000000e+00
2.717500e+02 2.102076e-05 0.000000e+00
2.722500e+02 2.405903e-05 0.000000e+00
2.727500e+02 2.795261e-05 0.000000e+00
2.732500e+02 3.199279e-05 0.000000e+00
2.737500e+02 3.661692e-05 0.000000e+00
2.742500e+02 4.190942e-05 0.000000e+00
2.747500e+02 4.869180e-05 0.000000e+00
2.752500e+02 5.572955e-05 0.000000e+00
2.757500e+02 6.378452e-05 0.000000e+00
2.762500e+02 7.300373e-05 0.000000e+00
2.767500e+02 8.355546e-05 0.000000e+00
2.772500e+02 9.563229e-05 0.000000e+00
2.777500e+02 1.094547e-04 0.000000e+00
2.782500e+02 1.271682e-04 0.000000e+00
2.787500e+02 1.455487e-04 0.000000e+00
2.792500e+02 1.665858e-04 0.000000e+00
2.797500e+02 1.906636e-04 0.000000e+00
2.802500e+02 2.182215e-04 0.000000e+00
2.807500e+02 2.497625e-04 0.000000e+00
2.812500e+02 2.858624e-04 0.000000e+00
2.817500e+02 3.271800e-04 0.000000e+00
2.822500e+02 3.744696e-04 0.000000e+00
2.827500e+02 4.285942e-04 0.000000e+00
2.832500e+02 4.905418e-04 0.000000e+00
2.837500e+02 5.614432e-04 0.000000e+00
2.842500e+02 6.523039e-04 0.000000e+00
2.847500e+02 7.465858e-04 0.000000e+00
2.852500e+02 8.544949e-04 0.000000e+00
2.857500e+02 9.780009e-04 0.000000e+00
2.862500e+02 1.119358e-03 0.000000e+00
2.867500e+02 1.281146e-03 0.000000e+00
2.872500e+02 1.488480e-03 0.000000e+00
2.877500e+02 1.703620e-03 0.000000e+00
2.882500e+02 1.949856e-03 0.000000e+00
2.887500e+02 2.265409e-03 0.000000e+00
2.892500e+02 2.592844e-03 0.000000e+00
2.897500e+02 3.012455e-03 0.000000e+00
2.902500e+02 3.447865e-03 0.000000e+00
2.907500e+02 4.005848e-03 0.000000e+00
2.912500e+02 4.654131e-03 0.000000e+00
2.917500e+02 5.407329e-03 0.000000e+00
