2.875000e+01 1.756209e-137 0.000000e+00
2.925000e+01 1.547395e-136 0.000000e+00
2.975000e+01 1.317831e-135 0.000000e+00
3.025000e+01 1.030869e-134 0.000000e+00
3.075000e+01 7.794376e-134 0.000000e+00
3.125000e+01 5.600284e-133 0.000000e+00
3.175000e+01 3.955995e-132 0.000000e+00
3.225000e+01 2.747378e-131 0.000000e+00
3.275000e+01 1.875850e-130 0.000000e+00
3.325000e+01 1.302749e-129 0.000000e+00
3.375000e+01 8.894890e-129 0.000000e+00
3.425000e+01 6.073238e-128 0.000000e+00
3.475000e+01 4.217771e-127 0.000000e+00
3.525000e+01 3.030482e-126 0.000000e+00
3.575000e+01 2.177411e-125 0.000000e+00
3.625000e+01 1.486689e-124 0.000000e+00
3.675000e+01 9.323625e-124 0.000000e+00
3.725000e+01 5.370744e-123 0.000000e+00
3.775000e+01 2.793740e-122 0.000000e+00
3.825000e+01 1.380984e-121 0.000000e+00
3.875000e+01 6.598196e-121 0.000000e+00
3.925000e+01 3.047164e-120 0.000000e+00
3.975000e+01 1.407234e-119 0.000000e+00
4.025000e+01 6.498855e-119 0.000000e+00
4.075000e+01 2.950696e-118 0.000000e+00
4.125000e+01 1.362683e-117 0.000000e+00
4.175000e+01 6.293113e-117 0.000000e+00
4.225000e+01 2.857282e-116 0.000000e+00
4.275000e+01 1.275433e-115 0.000000e+00
4.325000e+01 5.502958e-115 0.000000e+00
4.375000e+01 2.334273e-114 0.000000e+00
4.425000e+01 9.901642e-114 0.000000e+00
4.475000e+01 4.129331e-113 0.000000e+00
4.525000e+01 1.751601e-112 0.000000e+00
4.575000e+01 7.430034e-112 0.000000e+00
4.625000e+01 3.260711e-111 0.000000e+00
4.675000e+01 1.383145e-110 0.000000e+00
4.725000e+01 5.768201e-110 0.000000e+00
4.775000e+01 2.325128e-109 0.000000e+00
4.825000e+01 8.906445e-109 0.000000e+00
4.875000e+01 3.241999e-108 0.000000e+00
4.925000e+01 1.160215e-107 0.000000e+00
4.975000e+01 4.013264e-107 0.000000e+00
5.025000e+01 1.388217e-106 0.000000e+00
5.075000e+01 4.641418e-106 0.000000e+00
5.125000e+01 1.578436e-105 0.000000e+00
5.175000e+01 5.277406e-105 0.000000e+00
5.225000e+01 1.764469e-104 0.000000e+00
5.275000e+01 6.000541e-104 0.000000e+00
5.325000e+01 2.006245e-103 0.000000e+00
5.375000e+01 6.822763e-103 0.000000e+00
5.425000e+01 2.242698e-102 0.000000e+00
5.475000e+01 7.247666e-102 0.000000e+00
5.525000e+01 2.302728e-101 0.000000e+00
5.575000e+01 7.192900e-101 0.000000e+00
5.625000e+01 2.246805e-100 0.000000e+00
5.675000e+01 6.899916e-100 0.000000e+00
5.725000e+01 2.083240e-99 0.000000e+00
5.775000e+01 6.397608e-99 0.000000e+00
5.825000e+01 1.964699e-98 0.000000e+00
5.875000e+01 5.931868e-98 0.000000e+00
5.925000e+01 1.790964e-97 0.000000e+00
5.975000e+01 5.316175e-97 0.000000e+00
6.025000e+01 1.551417e-96 0.000000e+00
6.075000e+01 4.527496e-96 0.000000e+00
6.125000e+01 1.277090e-95 0.000000e+00
6.175000e+01 3.541619e-95 0.000000e+00
6.225000e+01 9.656042e-95 0.000000e+00
6.275000e+01 2.588293e-94 0.000000e+00
6.325000e+01 6.937897e-94 0.000000e+00
6.375000e+01 1.828350e-93 0.000000e+00
6.425000e+01 4.818264e-93 0.000000e+00
6.475000e+01 1.269761e-92 0.000000e+00
6.525000e+01 3.403583e-92 0.000000e+00
6.575000e+01 8.969488e-92 0.000000e+00
6.625000e+01 2.363736e-91 0.000000e+00
6.675000e+01 6.335973e-91 0.000000e+00
6.725000e+01 1.698352e-90 0.000000e+00
6.775000e+01 4.475680e-90 0.000000e+00
6.825000e+01 1.199702e-89 0.000000e+00
6.875000e+01 3.161584e-89 0.000000e+00
6.925000e+01 8.191305e-89 0.000000e+00
6.975000e+01 2.086500e-88 0.000000e+00
7.025000e+01 5.314762e-88 0.000000e+00
7.075000e+01 1.330963e-87 0.000000e+00
7.125000e+01 3.333101e-87 0.000000e+00
7.175000e+01 8.206308e-87 0.000000e+00
7.225000e+01 2.020445e-86 0.000000e+00
7.275000e+01 4.890615e-86 0.000000e+00
7.325000e+01 1.163849e-85 0.000000e+00
7.375000e+01 2.769683e-85 0.000000e+00
7.425000e+01 6.480080e-85 0.000000e+00
7.475000e+01 1.490554e-84 0.000000e+00
7.525000e+01 3.370792e-84 0.000000e+00
7.575000e+01 7.622831e-84 0.000000e+00
7.625000e+01 1.694797e-83 0.000000e+00
7.675000e+01 3.768069e-83 0.000000e+00
7.725000e+01 8.236395e-83 0.000000e+00
7.775000e+01 1.800344e-82 0.000000e+00
7.825000e+01 3.935263e-82 0.000000e+00
7.875000e+01 8.601853e-82 0.000000e+00
7.925000e+01 1.848533e-81 0.000000e+00
7.975000e+01 4.040597e-81 0.000000e+00
8.025000e+01 8.683221e-81 0.000000e+00
8.075000e+01 1.898013e-80 0.000000e+00
8.125000e+01 4.148751e-80 0.000000e+00
8.175000e+01 9.223988e-80 0.000000e+00
8.225000e+01 2.050784e-79 0.000000e+00
8.275000e+01 4.559543e-79 0.000000e+00
8.325000e+01 1.013731e-78 0.000000e+00
8.375000e+01 2.292487e-78 0.000000e+00
8.425000e+01 5.184313e-78 0.000000e+00
8.475000e+01 1.152637e-77 0.000000e+00
8.525000e+01 2.562676e-77 0.000000e+00
8.575000e+01 5.697641e-77 0.000000e+00
8.625000e+01 1.224420e-76 0.000000e+00
8.675000e+01 2.676385e-76 0.000000e+00
8.725000e+01 5.654587e-76 0.000000e+00
8.775000e+01 1.194684e-75 0.000000e+00
8.825000e+01 2.439717e-75 0.000000e+00
8.875000e+01 4.982252e-75 0.000000e+00
8.925000e+01 1.000297e-74 0.000000e+00
8.975000e+01 2.008317e-74 0.000000e+00
9.025000e+01 3.897350e-74 0.000000e+00
9.075000e+01 7.692893e-74 0.000000e+00
9.125000e+01 1.492887e-73 0.000000e+00
9.175000e+01 2.897104e-73 0.000000e+00
9.225000e+01 5.622137e-73 0.000000e+00
9.275000e+01 1.072644e-72 0.000000e+00
9.325000e+01 2.081579e-72 0.000000e+00
9.375000e+01 4.108782e-72 0.000000e+00
9.425000e+01 7.973525e-72 0.000000e+00
9.475000e+01 1.547347e-71 0.000000e+00
9.525000e+01 3.054273e-71 0.000000e+00
9.575000e+01 5.927139e-71 0.000000e+00
9.625000e+01 1.150224e-70 0.000000e+00
9.675000e+01 2.232130e-70 0.000000e+00
9.725000e+01 4.331685e-70 0.000000e+00
9.775000e+01 8.264395e-70 0.000000e+00
9.825000e+01 1.603793e-69 0.000000e+00
9.875000e+01 3.059867e-69 0.000000e+00
9.925000e+01 5.739496e-69 0.000000e+00
9.975000e+01 1.095035e-68 0.000000e+00
1.002500e+02 2.089211e-68 0.000000e+00
1.007500e+02 3.918803e-68 0.000000e+00
1.012500e+02 7.476661e-68 0.000000e+00
1.017500e+02 1.426468e-67 0.000000e+00
1.022500e+02 2.721549e-67 0.000000e+00
1.027500e+02 5.192427e-67 0.000000e+00
1.032500e+02 1.007645e-66 0.000000e+00
1.037500e+02 1.922480e-66 0.000000e+00
1.042500e+02 3.667888e-66 0.000000e+00
1.047500e+02 6.997942e-66 0.000000e+00
1.052500e+02 1.335133e-65 0.000000e+00
1.057500e+02 2.547293e-65 0.000000e+00
1.062500e+02 4.859964e-65 0.000000e+00
1.067500e+02 8.962337e-65 0.000000e+00
1.072500e+02 1.681096e-64 0.000000e+00
1.077500e+02 3.100136e-64 0.000000e+00
1.082500e+02 5.620642e-64 0.000000e+00
1.087500e+02 1.001863e-63 0.000000e+00
1.092500e+02 1.785790e-63 0.000000e+00
1.097500e+02 3.129461e-63 0.000000e+00
1.102500e+02 5.391701e-63 0.000000e+00
1.107500e+02 9.289278e-63 0.000000e+00
1.112500e+02 1.600435e-62 0.000000e+00
1.117500e+02 2.710887e-62 0.000000e+00
1.122500e+02 4.591817e-62 0.000000e+00
1.127500e+02 7.777817e-62 0.000000e+00
1.132500e+02 1.317440e-61 0.000000e+00
1.137500e+02 2.193922e-61 0.000000e+00
1.142500e+02 3.716159e-61 0.000000e+00
1.147500e+02 6.294591e-61 0.000000e+00
1.152500e+02 1.066205e-60 0.000000e+00
1.157500e+02 1.805984e-60 0.000000e+00
1.162500e+02 3.111502e-60 0.000000e+00
1.167500e+02 5.270396e-60 0.000000e+00
1.172500e+02 8.927225e-60 0.000000e+00
1.177500e+02 1.538058e-59 0.000000e+00
1.182500e+02 2.649896e-59 0.000000e+00
1.187500e+02 4.488509e-59 0.000000e+00
1.192500e+02 7.733183e-59 0.000000e+00
1.197500e+02 1.332338e-58 0.000000e+00
1.202500e+02 2.256772e-58 0.000000e+00
1.207500e+02 3.888157e-58 0.000000e+00
1.212500e+02 6.585929e-58 0.000000e+00
1.217500e+02 1.134680e-57 0.000000e+00
1.222500e+02 1.954922e-57 0.000000e+00
1.227500e+02 3.368105e-57 0.000000e+00
1.232500e+02 5.705042e-57 0.000000e+00
1.237500e+02 9.829129e-57 0.000000e+00
1.242500e+02 1.693445e-56 0.000000e+00
1.247500e+02 2.917611e-56 0.000000e+00
1.252500e+02 5.026708e-56 0.000000e+00
1.257500e+02 8.660437e-56 0.000000e+00
1.262500e+02 1.466942e-55 0.000000e+00
1.267500e+02 2.527372e-55 0.000000e+00
1.272500e+02 4.280972e-55 0.000000e+00
1.277500e+02 7.251295e-55 0.000000e+00
1.282500e+02 1.207552e-54 0.000000e+00
1.287500e+02 2.010925e-54 0.000000e+00
1.292500e+02 3.348776e-54 0.000000e+00
1.297500e+02 5.482685e-54 0.000000e+00
1.302500e+02 8.976365e-54 0.000000e+00
1.307500e+02 1.444856e-53 0.000000e+00
1.312500e+02 2.325674e-53 0.000000e+00
1.317500e+02 3.680358e-53 0.000000e+00
1.322500e+02 5.824132e-53 0.000000e+00
1.327500e+02 9.061276e-53 0.000000e+00
1.332500e+02 1.433938e-52 0.000000e+00
1.337500e+02 2.230944e-52 0.000000e+00
1.342500e+02 3.412431e-52 0.000000e+00
1.347500e+02 5.309113e-52 0.000000e+00
1.352500e+02 8.260002e-52 0.000000e+00
1.357500e+02 1.263442e-51 0.000000e+00
1.362500e+02 1.965683e-51 0.000000e+00
1.367500e+02 3.006690e-51 0.000000e+00
1.372500e+02 4.677855e-51 0.000000e+00
1.377500e+02 7.155203e-51 0.000000e+00
1.382500e+02 1.113218e-50 0.000000e+00
1.387500e+02 1.731962e-50 0.000000e+00
1.392500e+02 2.694613e-50 0.000000e+00
1.397500e+02 4.264200e-50 0.000000e+00
1.402500e+02 6.634310e-50 0.000000e+00
1.407500e+02 1.049873e-49 0.000000e+00
1.412500e+02 1.661415e-49 0.000000e+00
1.417500e+02 2.629174e-49 0.000000e+00
1.422500e+02 4.231978e-49 0.000000e+00
1.427500e+02 6.811890e-49 0.000000e+00
1.432500e+02 1.096457e-48 0.000000e+00
1.437500e+02 1.764883e-48 0.000000e+00
1.442500e+02 2.840796e-48 0.000000e+00
1.447500e+02 4.572611e-48 0.000000e+00
1.452500e+02 7.360181e-48 0.000000e+00
1.457500e+02 1.184712e-47 0.000000e+00
1.462500e+02 1.906939e-47 0.000000e+00
1.467500e+02 3.069453e-47 0.000000e+00
1.472500e+02 4.940662e-47 0.000000e+00
1.477500e+02 7.952604e-47 0.000000e+00
1.482500e+02 1.280069e-46 0.000000e+00
1.487500e+02 2.060429e-46 0.000000e+00
1.492500e+02 3.316514e-46 0.000000e+00
1.497500e+02 5.248353e-46 0.000000e+00
1.502500e+02 8.305470e-46 0.000000e+00
1.507500e+02 1.314333e-45 0.000000e+00
1.512500e+02 2.079919e-45 0.000000e+00
1.517500e+02 3.291453e-45 0.000000e+00
1.522500e+02 5.034575e-45 0.000000e+00
1.527500e+02 7.832872e-45 0.000000e+00
1.532500e+02 1.198109e-44 0.000000e+00
1.537500e+02 1.801724e-44 0.000000e+00
1.542500e+02 2.755900e-44 0.000000e+00
1.547500e+02 4.074484e-44 0.000000e+00
1.552500e+02 6.023955e-44 0.000000e+00
1.557500e+02 8.906168e-44 0.000000e+00
1.562500e+02 1.294545e-43 0.000000e+00
1.567500e+02 1.881669e-43 0.000000e+00
1.572500e+02 2.735075e-43 0.000000e+00
1.577500e+02 3.975534e-43 0.000000e+00
1.582500e+02 5.681180e-43 0.000000e+00
1.587500e+02 8.118610e-43 0.000000e+00
1.592500e+02 1.160179e-42 0.000000e+00
1.597500e+02 1.629990e-42 0.000000e+00
1.602500e+02 2.329314e-42 0.000000e+00
1.607500e+02 3.272564e-42 0.000000e+00
1.612500e+02 4.676612e-42 0.000000e+00
1.617500e+02 6.570395e-42 0.000000e+00
1.622500e+02 9.231060e-42 0.000000e+00
1.627500e+02 1.319152e-41 0.000000e+00
1.632500e+02 1.853339e-41 0.000000e+00
1.637500e+02 2.648488e-41 0.000000e+00
1.642500e+02 3.720986e-41 0.000000e+00
1.647500e+02 5.317423e-41 0.000000e+00
1.652500e+02 7.598788e-41 0.000000e+00
1.657500e+02 1.067590e-40 0.000000e+00
1.662500e+02 1.525624e-40 0.000000e+00
1.667500e+02 2.217552e-40 0.000000e+00
1.672500e+02 3.168961e-40 0.000000e+00
1.677500e+02 4.528559e-40 0.000000e+00
1.682500e+02 6.582428e-40 0.000000e+00
1.687500e+02 9.567804e-40 0.000000e+00
1.692500e+02 1.390716e-39 0.000000e+00
1.697500e+02 2.021457e-39 0.000000e+00
1.702500e+02 2.988641e-39 0.000000e+00
1.707500e+02 4.344100e-39 0.000000e+00
1.712500e+02 6.422572e-39 0.000000e+00
1.717500e+02 9.658309e-39 0.000000e+00
1.722500e+02 1.427941e-38 0.000000e+00
1.727500e+02 2.147348e-38 0.000000e+00
1.732500e+02 3.229197e-38 0.000000e+00
1.737500e+02 4.939349e-38 0.000000e+00
1.742500e+02 7.427828e-38 0.000000e+00
1.747500e+02 1.136154e-37 0.000000e+00
1.752500e+02 1.737850e-37 0.000000e+00
1.757500e+02 2.658198e-37 0.000000e+00
1.762500e+02 4.065954e-37 0.000000e+00
1.767500e+02 6.325875e-37 0.000000e+00
1.772500e+02 9.675999e-37 0.000000e+00
1.777500e+02 1.480031e-36 0.000000e+00
1.782500e+02 2.263842e-36 0.000000e+00
1.787500e+02 3.462751e-36 0.000000e+00
1.792500e+02 5.207310e-36 0.000000e+00
1.797500e+02 7.830790e-36 0.000000e+00
1.802500e+02 1.177600e-35 0.000000e+00
1.807500e+02 1.741032e-35 0.000000e+00
1.812500e+02 2.574044e-35 0.000000e+00
1.817500e+02 3.741469e-35 0.000000e+00
1.822500e+02 5.438364e-35 0.000000e+00
1.827500e+02 7.771617e-35 0.000000e+00
1.832500e+02 1.110592e-34 0.000000e+00
1.837500e+02 1.560323e-34 0.000000e+00
1.842500e+02 2.155221e-34 0.000000e+00
1.847500e+02 2.976932e-34 0.000000e+00
1.852500e+02 4.111933e-34 0.000000e+00
1.857500e+02 5.679670e-34 0.000000e+00
1.862500e+02 7.712892e-34 0.000000e+00
1.867500e+02 1.047397e-33 0.000000e+00
1.872500e+02 1.398371e-33 0.000000e+00
1.877500e+02 1.898963e-33 0.000000e+00
1.882500e+02 2.535290e-33 0.000000e+00
1.887500e+02 3.384845e-33 0.000000e+00
1.892500e+02 4.519078e-33 0.000000e+00
1.897500e+02 6.033384e-33 0.000000e+00
1.902500e+02 8.055121e-33 0.000000e+00
1.907500e+02 1.057305e-32 0.000000e+00
1.912500e+02 1.411599e-32 0.000000e+00
1.917500e+02 1.852846e-32 0.000000e+00
1.922500e+02 2.473720e-32 0.000000e+00
1.927500e+02 3.246972e-32 0.000000e+00
1.932500e+02 4.335006e-32 0.000000e+00
1.937500e+02 5.787631e-32 0.000000e+00
1.942500e+02 7.596769e-32 0.000000e+00
1.947500e+02 1.014238e-31 0.000000e+00
1.952500e+02 1.354101e-31 0.000000e+00
1.957500e+02 1.777376e-31 0.000000e+00
1.962500e+02 2.372959e-31 0.000000e+00
1.967500e+02 3.168119e-31 0.000000e+00
1.972500e+02 4.229729e-31 0.000000e+00
1.977500e+02 5.647076e-31 0.000000e+00
1.982500e+02 7.668629e-31 0.000000e+00
1.987500e+02 1.023832e-30 0.000000e+00
1.992500e+02 1.390346e-30 0.000000e+00
1.997500e+02 1.888066e-30 0.000000e+00
2.002500e+02 2.520741e-30 0.000000e+00
2.007500e+02 3.481812e-30 0.000000e+00
2.012500e+02 4.728239e-30 0.000000e+00
2.017500e+02 6.420865e-30 0.000000e+00
2.022500e+02 8.868918e-30 0.000000e+00
2.027500e+02 1.225033e-29 0.000000e+00
2.032500e+02 1.721107e-29 0.000000e+00
2.037500e+02 2.377305e-29 0.000000e+00
2.042500e+02 3.339990e-29 0.000000e+00
2.047500e+02 4.692510e-29 0.000000e+00
2.052500e+02 6.705766e-29 0.000000e+00
2.057500e+02 9.582780e-29 0.000000e+00
2.062500e+02 1.369414e-28 0.000000e+00
2.067500e+02 1.990494e-28 0.000000e+00
2.072500e+02 2.893256e-28 0.000000e+00
2.077500e+02 4.205455e-28 0.000000e+00
2.082500e+02 6.217591e-28 0.000000e+00
2.087500e+02 9.192451e-28 0.000000e+00
2.092500e+02 1.359066e-27 0.000000e+00
2.097500e+02 2.009322e-27 0.000000e+00
2.102500e+02 2.970700e-27 0.000000e+00
2.107500e+02 4.392056e-27 0.000000e+00
2.112500e+02 6.493473e-27 0.000000e+00
2.117500e+02 9.438504e-27 0.000000e+00
2.122500e+02 1.371922e-26 0.000000e+00
2.127500e+02 1.960525e-26 0.000000e+00
2.132500e+02 2.801661e-26 0.000000e+00
2.137500e+02 3.936187e-26 0.000000e+00
2.142500e+02 5.530136e-26 0.000000e+00
2.147500e+02 7.638585e-26 0.000000e+00
2.152500e+02 1.037306e-25 0.000000e+00
2.157500e+02 1.408644e-25 0.000000e+00
2.162500e+02 1.912913e-25 0.000000e+00
2.167500e+02 2.553915e-25 0.000000e+00
2.172500e+02 3.352235e-25 0.000000e+00
2.177500e+02 4.475541e-25 0.000000e+00
2.182500e+02 5.775514e-25 0.000000e+00
2.187500e+02 7.580865e-25 0.000000e+00
2.192500e+02 9.782815e-25 0.000000e+00
2.197500e+02 1.262435e-24 0.000000e+00
2.202500e+02 1.629124e-24 0.000000e+00
2.207500e+02 2.102322e-24 0.000000e+00
2.212500e+02 2.667235e-24 0.000000e+00
2.217500e+02 3.441964e-24 0.000000e+00
2.222500e+02 4.366851e-24 0.000000e+00
2.227500e+02 5.540264e-24 0.000000e+00
2.232500e+02 7.028984e-24 0.000000e+00
2.237500e+02 8.917737e-24 0.000000e+00
2.242500e+02 1.131402e-23 0.000000e+00
2.247500e+02 1.435419e-23 0.000000e+00
2.252500e+02 1.821130e-23 0.000000e+00
2.257500e+02 2.271538e-23 0.000000e+00
2.262500e+02 2.881921e-23 0.000000e+00
2.267500e+02 3.656320e-23 0.000000e+00
2.272500e+02 4.560613e-23 0.000000e+00
2.277500e+02 5.786092e-23 0.000000e+00
2.282500e+02 7.340868e-23 0.000000e+00
2.287500e+02 9.156437e-23 0.000000e+00
2.292500e+02 1.161686e-22 0.000000e+00
2.297500e+02 1.473841e-22 0.000000e+00
2.302500e+02 1.869876e-22 0.000000e+00
2.307500e+02 2.332340e-22 0.000000e+00
2.312500e+02 2.959061e-22 0.000000e+00
2.317500e+02 3.754188e-22 0.000000e+00
2.322500e+02 4.762973e-22 0.000000e+00
2.327500e+02 6.042828e-22 0.000000e+00
2.332500e+02 7.666591e-22 0.000000e+00
2.337500e+02 9.726674e-22 0.000000e+00
2.342500e+02 1.234032e-21 0.000000e+00
2.347500e+02 1.592471e-21 0.000000e+00
2.352500e+02 2.020383e-21 0.000000e+00
2.357500e+02 2.607226e-21 0.000000e+00
2.362500e+02 3.307812e-21 0.000000e+00
2.367500e+02 4.268604e-21 0.000000e+00
2.372500e+02 5.508470e-21 0.000000e+00
2.377500e+02 7.108469e-21 0.000000e+00
2.382500e+02 9.330485e-21 0.000000e+00
2.387500e+02 1.204063e-20 0.000000e+00
2.392500e+02 1.580438e-20 0.000000e+00
2.397500e+02 2.074462e-20 0.000000e+00
2.402500e+02 2.769597e-20 0.000000e+00
2.407500e+02 3.635337e-20 0.000000e+00
2.412500e+02 4.936724e-20 0.000000e+00
2.417500e+02 6.590979e-20 0.000000e+00
2.422500e+02 8.950433e-20 0.000000e+00
2.427500e+02 1.236292e-19 0.000000e+00
2.432500e+02 1.707648e-19 0.000000e+00
2.437500e+02 2.358714e-19 0.000000e+00
2.442500e+02 3.370688e-19 0.000000e+00
2.447500e+02 4.735639e-19 0.000000e+00
2.452500e+02 6.883428e-19 0.000000e+00
2.457500e+02 9.836665e-19 0.000000e+00
2.462500e+02 1.429796e-18 0.000000e+00
2.467500e+02 2.113894e-18 0.000000e+00
2.472500e+02 3.072623e-18 0.000000e+00
2.477500e+02 4.466172e-18 0.000000e+00
2.482500e+02 6.382320e-18 0.000000e+00
2.487500e+02 9.120564e-18 0.000000e+00
2.492500e+02 1.303361e-17 0.000000e+00
2.497500e+02 1.800288e-17 0.000000e+00
2.502500e+02 2.486675e-17 0.000000e+00
2.507500e+02 3.319940e-17 0.000000e+00
2.512500e+02 4.432424e-17 0.000000e+00
2.517500e+02 5.917692e-17 0.000000e+00
2.522500e+02 7.767486e-17 0.000000e+00
2.527500e+02 1.002364e-16 0.000000e+00
2.532500e+02 1.293513e-16 0.000000e+00
2.537500e+02 1.641091e-16 0.000000e+00
2.542500e+02 2.082068e-16 0.000000e+00
2.547500e+02 2.597012e-16 0.000000e+00
2.552500e+02 3.239314e-16 0.000000e+00
2.557500e+02 4.040472e-16 0.000000e+00
2.562500e+02 5.039775e-16 0.000000e+00
2.567500e+02 6.180267e-16 0.000000e+00
2.572500e+02 7.578850e-16 0.000000e+00
2.577500e+02 9.293930e-16 0.000000e+00
2.582500e+02 1.139713e-15 0.000000e+00
2.587500e+02 1.397628e-15 0.000000e+00
2.592500e+02 1.685018e-15 0.000000e+00
2.597500e+02 2.066335e-15 0.000000e+00
2.602500e+02 2.491230e-15 0.000000e+00
2.607500e+02 3.003494e-15 0.000000e+00
2.612500e+02 3.621095e-15 0.000000e+00
2.617500e+02 4.440542e-15 0.000000e+00
2.622500e+02 5.353638e-15 0.000000e+00
2.627500e+02 6.454492e-15 0.000000e+00
2.632500e+02 7.781712e-15 0.000000e+00
2.637500e+02 9.381845e-15 0.000000e+00
2.642500e+02 1.131101e-14 0.000000e+00
2.647500e+02 1.363686e-14 0.000000e+00
2.652500e+02 1.644097e-14 0.000000e+00
2.657500e+02 1.982168e-14 0.000000e+00
2.662500e+02 2.389756e-14 0.000000e+00
2.667500e+02 2.881155e-14 0.000000e+00
2.672500e+02 3.473599e-14 0.000000e+00
2.677500e+02 4.187866e-14 0.000000e+00
2.682500e+02 5.049006e-14 0.000000e+00
2.687500e+02 6.087219e-14 0.000000e+00
2.692500e+02 7.464745e-14 0.000000e+00
2.697500e+02 8.999701e-14 0.000000e+00
2.702500e+02 1.085028e-13 0.000000e+00
2.707500e+02 1.330568e-13 0.000000e+00
2.712500e+02 1.604170e-13 0.000000e+00
2.717500e+02 1.934031e-13 0.000000e+00
2.722500e+02 2.371698e-13 0.000000e+00
2.727500e+02 2.859384e-13 0.000000e+00
2.732500e+02 3.506457e-13 0.000000e+00
2.737500e+02 4.299962e-13 0.000000e+00
2.742500e+02 5.184152e-13 0.000000e+00
2.747500e+02 6.357316e-13 0.000000e+00
2.752500e+02 7.795964e-13 0.000000e+00
2.757500e+02 9.560177e-13 0.000000e+00
2.762500e+02 1.172363e-12 0.000000e+00
2.767500e+02 1.462315e-12 0.000000e+00
2.772500e+02 1.793235e-12 0.000000e+00
2.777500e+02 2.236744e-12 0.000000e+00
2.782500e+02 2.742915e-12 0.000000e+00
2.787500e+02 3.421302e-12 0.000000e+00
2.792500e+02 4.267470e-12 0.000000e+00
2.797500e+02 5.414178e-12 0.000000e+00
2.802500e+02 6.753231e-12 0.000000e+00
2.807500e+02 8.567887e-12 0.000000e+00
2.812500e+02 1.087016e-11 0.000000e+00
2.817500e+02 1.402752e-11 0.000000e+00
2.822500e+02 1.810198e-11 0.000000e+00
2.827500e+02 2.376042e-11 0.000000e+00
2.832500e+02 3.118762e-11 0.000000e+00
2.837500e+02 4.093646e-11 0.000000e+00
2.842500e+02 5.559099e-11 0.000000e+00
2.847500e+02 7.678591e-11 0.000000e+00
2.852500e+02 1.060617e-10 0.000000e+00
2.857500e+02 1.541646e-10 0.000000e+00
2.862500e+02 2.240840e-10 0.000000e+00
2.867500e+02 3.427568e-10 0.000000e+00
2.872500e+02 5.332664e-10 0.000000e+00
2.877500e+02 8.583579e-10 0.000000e+00
2.882500e+02 1.405321e-09 0.000000e+00
2.887500e+02 2.262037e-09 0.000000e+00
2.892500e+02 3.579653e-09 0.000000e+00
2.897500e+02 5.383108e-09 0.000000e+00
2.902500e+02 7.824547e-09 0.000000e+00
2.907500e+02 1.099308e-08 0.000000e+00
2.912500e+02 1.518436e-08 0.000000e+00
2.917500e+02 1.993079e-08 0.000000e+00
